#frame	event	cm_x	cm_y	size	size_r	size_g	size_b	sum	sum_r	sum_g	sum_b
108	41	1053.6666666666667	899.6666666666666	7.0	4.0	0.0	4.0	936.0	780.0	0.0	156.0
108	44	334.7079002079002	924.7068607068608	9.0	4.0	7.0	4.0	962.0	160.0	81.0	720.0
108	49	1097.5211267605634	1013.5211267605632	4.0	4.0	0.0	1.0	568.0	544.0	0.0	24.0
108	53	1956.7099236641225	1078.7156488549615	9.0	4.0	7.0	6.0	1048.0	176.0	88.0	784.0
108	59	175.5	1192.4672897196265	4.0	2.0	4.0	0.0	214.0	14.0	200.0	0.0
108	87	1248.7140509449466	1468.72391125719	9.0	4.0	7.0	6.0	1217.0	208.0	105.0	904.0
108	94	1087.5112781954888	1551.5112781954888	4.0	4.0	0.0	1.0	266.0	260.0	0.0	6.0
108	97	1635.5	1587.8529411764705	6.0	4.0	4.0	0.0	544.0	352.0	192.0	0.0
108	100	94.70287141073658	1618.6953807740324	9.0	4.0	7.0	6.0	801.0	128.0	57.0	616.0
108	103	1111.6609756097562	1651.6609756097562	7.0	4.0	0.0	4.0	820.0	688.0	0.0	132.0
108	108	1500.5	1705.5045871559632	4.0	0.0	4.0	0.0	218.0	0.0	216.0	0.0
108	118	1141.5	1796.4859813084113	4.0	2.0	4.0	0.0	214.0	6.0	208.0	0.0
108	124	1781.522480620155	1861.522480620155	4.0	4.0	0.0	1.0	645.0	616.0	0.0	29.0
108	141	2140.7107981220656	1956.7107981220656	9.0	4.0	7.0	4.0	1065.0	180.0	89.0	796.0
109	7	422.6923076923077	348.69363395225463	9.0	4.0	7.0	4.0	754.0	120.0	50.0	584.0
109	23	1026.7082514734775	690.7102161100197	9.0	4.0	7.0	4.0	1018.0	172.0	82.0	764.0
109	28	1481.5111111111112	741.384126984127	6.0	4.0	4.0	1.0	315.0	268.0	40.0	7.0
109	44	515.659793814433	917.659793814433	7.0	4.0	0.0	4.0	776.0	652.0	0.0	124.0
109	50	2096.708251473477	1054.7092337917486	9.0	4.0	7.0	4.0	1018.0	172.0	82.0	764.0
109	55	1645.5	1100.5	4.0	0.0	4.0	0.0	344.0	0.0	344.0	0.0
109	66	1821.674074074074	1187.674074074074	7.0	4.0	0.0	4.0	1080.0	892.0	0.0	188.0
109	70	865.5222929936306	1223.5222929936306	4.0	4.0	0.0	1.0	628.0	600.0	0.0	28.0
109	79	552.7088235294118	1292.706862745098	9.0	4.0	7.0	4.0	1020.0	172.0	83.0	764.0
109	80	467.5049261083744	1305.8275862068965	6.0	6.0	4.0	2.0	406.0	282.0	120.0	4.0
109	88	2098.70288248337	1358.7039911308204	9.0	4.0	7.0	4.0	902.0	148.0	73.0	680.0
109	92	1949.5211267605637	1401.5211267605634	4.0	4.0	0.0	1.0	568.0	544.0	0.0	24.0
109	103	2425.5172413793102	1503.5172413793102	4.0	4.0	0.0	1.0	406.0	392.0	0.0	14.0
109	111	1887.501618122977	1606.498381877023	4.0	0.0	4.0	0.0	309.0	0.0	309.0	0.0
109	115	196.5821325648415	1628.579250720461	6.0	3.0	2.0	4.0	347.0	30.0	5.0	308.0
109	116	600.7016029593095	1638.7016029593094	9.0	4.0	7.0	5.0	811.0	132.0	57.0	622.0
109	120	1784.5140186915887	1648.5093457943926	4.0	1.0	0.0	4.0	214.0	4.0	0.0	208.0
109	131	1288.6933842239189	1742.6972010178115	9.0	4.0	7.0	4.0	786.0	124.0	56.0	604.0
109	137	1455.5182481751824	1783.5182481751824	4.0	4.0	0.0	1.0	411.0	396.0	0.0	15.0
109	138	1762.6676136363635	1786.5880681818182	9.0	4.0	8.0	5.0	704.0	100.0	86.0	518.0
109	159	2266.703463203464	1950.7099567099567	9.0	4.0	7.0	6.0	924.0	152.0	72.0	700.0
110	7	422.6923076923077	348.69363395225463	9.0	4.0	7.0	4.0	754.0	120.0	50.0	584.0
110	23	1026.7082514734775	690.7102161100197	9.0	4.0	7.0	4.0	1018.0	172.0	82.0	764.0
110	28	1481.5111111111112	741.384126984127	6.0	4.0	4.0	1.0	315.0	268.0	40.0	7.0
110	44	515.659793814433	917.659793814433	7.0	4.0	0.0	4.0	776.0	652.0	0.0	124.0
110	50	2096.708251473477	1054.7092337917486	9.0	4.0	7.0	4.0	1018.0	172.0	82.0	764.0
110	55	1645.5	1100.5	4.0	0.0	4.0	0.0	344.0	0.0	344.0	0.0
110	66	1821.674074074074	1187.674074074074	7.0	4.0	0.0	4.0	1080.0	892.0	0.0	188.0
110	70	865.5222929936306	1223.5222929936306	4.0	4.0	0.0	1.0	628.0	600.0	0.0	28.0
110	79	552.7088235294118	1292.706862745098	9.0	4.0	7.0	4.0	1020.0	172.0	83.0	764.0
110	80	467.5049261083744	1305.8275862068965	6.0	6.0	4.0	2.0	406.0	282.0	120.0	4.0
110	88	2098.70288248337	1358.7039911308204	9.0	4.0	7.0	4.0	902.0	148.0	73.0	680.0
110	92	1949.5211267605637	1401.5211267605634	4.0	4.0	0.0	1.0	568.0	544.0	0.0	24.0
110	103	2425.5172413793102	1503.5172413793102	4.0	4.0	0.0	1.0	406.0	392.0	0.0	14.0
110	111	1887.501618122977	1606.498381877023	4.0	0.0	4.0	0.0	309.0	0.0	309.0	0.0
110	115	196.5821325648415	1628.579250720461	6.0	3.0	2.0	4.0	347.0	30.0	5.0	308.0
110	116	600.7016029593095	1638.7016029593094	9.0	4.0	7.0	5.0	811.0	132.0	57.0	622.0
110	120	1784.5140186915887	1648.5093457943926	4.0	1.0	0.0	4.0	214.0	4.0	0.0	208.0
110	131	1288.6933842239189	1742.6972010178115	9.0	4.0	7.0	4.0	786.0	124.0	56.0	604.0
110	137	1455.5182481751824	1783.5182481751824	4.0	4.0	0.0	1.0	411.0	396.0	0.0	15.0
110	138	1762.6676136363635	1786.5880681818182	9.0	4.0	8.0	5.0	704.0	100.0	86.0	518.0
110	159	2266.703463203464	1950.7099567099567	9.0	4.0	7.0	6.0	924.0	152.0	72.0	700.0
111	19	1603.5147928994083	465.5147928994083	4.0	4.0	0.0	1.0	338.0	328.0	0.0	10.0
111	21	625.5107033639143	539.5168195718654	4.0	4.0	0.0	2.0	327.0	316.0	0.0	11.0
111	29	1173.5101351351352	705.8125	6.0	4.0	4.0	3.0	592.0	404.0	176.0	12.0
111	43	2228.339522546419	876.9787798408488	9.0	4.0	8.0	7.0	754.0	96.0	282.0	376.0
111	62	1964.6849112426037	1064.6834319526629	7.0	4.0	5.0	4.0	676.0	108.0	32.0	536.0
111	86	1745.6674208144796	1385.6674208144796	7.0	4.0	0.0	4.0	884.0	736.0	0.0	148.0
111	87	1375.6658767772512	1409.6658767772512	7.0	4.0	0.0	4.0	844.0	704.0	0.0	140.0
111	100	260.6946778711485	1540.6946778711483	9.0	4.0	7.0	5.0	714.0	112.0	48.0	554.0
111	115	284.63307493540054	1728.6330749354006	7.0	4.0	1.0	4.0	387.0	48.0	3.0	332.0
111	120	2106.8787401574805	1775.555905511811	9.0	1.0	8.0	4.0	635.0	7.0	371.0	256.0
111	135	1516.6925064599484	1886.686046511628	9.0	4.0	8.0	4.0	774.0	124.0	58.0	592.0
111	145	166.65247018739353	1988.5843270868825	9.0	4.0	8.0	4.0	587.0	80.0	59.0	448.0
111	148	1901.5018867924528	2012.5018867924528	4.0	0.0	4.0	0.0	265.0	0.0	265.0	0.0
111	152	70.50840336134453	2046.5	4.0	0.0	2.0	4.0	476.0	0.0	8.0	468.0
112	12	174.7052401746725	334.7052401746725	9.0	4.0	7.0	4.0	916.0	152.0	72.0	692.0
112	17	450.7066402378593	412.71258671952427	9.0	4.0	7.0	6.0	1009.0	168.0	81.0	760.0
112	18	1420.6736842105263	480.6701754385965	7.0	4.0	5.0	5.0	570.0	84.0	24.0	462.0
112	21	644.6430020283975	556.5943204868154	9.0	4.0	8.0	4.0	493.0	64.0	37.0	392.0
112	32	246.70992366412213	842.7099236641221	9.0	4.0	7.0	4.0	1048.0	176.0	88.0	784.0
112	46	298.71609833465504	1074.716098334655	9.0	4.0	7.0	4.0	1261.0	216.0	113.0	932.0
112	48	1012.7145328719724	1076.7145328719723	9.0	4.0	7.0	4.0	1156.0	196.0	104.0	856.0
112	50	2356.57838038633	1089.5	17.0	12.0	9.0	12.0	2692.0	1085.0	796.0	808.0
112	53	980.702643171806	1112.702643171806	9.0	4.0	7.0	4.0	908.0	148.0	72.0	688.0
112	58	1515.5116279069769	1149.5016611295682	4.0	4.0	2.0	1.0	301.0	288.0	6.0	7.0
112	62	1173.6714285714286	1213.6714285714286	7.0	4.0	0.0	4.0	980.0	812.0	0.0	168.0
112	71	49.52107925801012	1279.52107925801	4.0	4.0	0.0	1.0	593.0	568.0	0.0	25.0
112	87	369.78155339805824	1369.5242718446602	6.0	4.0	4.0	2.0	618.0	444.0	144.0	30.0
112	90	1053.522205206738	1381.522205206738	4.0	4.0	0.0	1.0	653.0	624.0	0.0	29.0
112	93	1039.672549019608	1395.672549019608	7.0	4.0	0.0	4.0	1020.0	844.0	0.0	176.0
112	96	1550.6510067114093	1434.6510067114093	7.0	4.0	5.0	4.0	447.0	60.0	15.0	372.0
112	127	4.700796359499432	1846.7042093287828	9.0	4.0	7.0	4.0	879.0	144.0	67.0	668.0
112	135	103.66517857142856	1919.665178571429	7.0	4.0	0.0	4.0	896.0	748.0	0.0	148.0
112	137	1582.6925996204934	1934.6091081593927	11.0	4.0	10.0	5.0	1054.0	160.0	168.0	726.0
112	144	1704.7091273821463	1988.7091273821463	9.0	4.0	7.0	4.0	997.0	168.0	81.0	748.0
112	146	1452.6537585421413	2008.6605922551253	7.0	4.0	5.0	5.0	439.0	60.0	12.0	367.0
112	147	1732.5	2013.5	4.0	0.0	4.0	0.0	344.0	0.0	344.0	0.0
113	3	1601.519313304721	71.51931330472102	4.0	4.0	0.0	1.0	466.0	448.0	0.0	18.0
113	18	2436.710402999063	588.70946579194	9.0	4.0	7.0	4.0	1067.0	180.0	90.0	796.0
113	32	190.63805104408357	894.4060324825986	9.0	4.0	8.0	4.0	862.0	104.0	230.0	528.0
113	33	1167.659793814433	905.659793814433	7.0	4.0	0.0	4.0	776.0	652.0	0.0	124.0
113	35	2214.5	917.5384615384615	4.0	0.0	4.0	4.0	260.0	0.0	232.0	28.0
113	42	124.64141414141416	1018.6439393939394	7.0	4.0	2.0	4.0	396.0	52.0	5.0	336.0
113	45	741.5198329853862	1043.5198329853863	4.0	4.0	0.0	1.0	479.0	460.0	0.0	19.0
113	48	389.5045871559633	1061.6926605504586	6.0	4.0	4.0	0.0	218.0	176.0	40.0	0.0
113	49	165.51149425287358	1067.698275862069	6.0	4.0	4.0	3.0	348.0	276.0	60.0	12.0
113	58	1140.7134038800705	1210.7125220458554	9.0	4.0	7.0	4.0	1134.0	192.0	98.0	844.0
113	70	2264.6747572815534	1316.6763754045307	7.0	4.0	5.0	4.0	618.0	96.0	26.0	496.0
113	80	1287.515228426396	1387.517766497462	4.0	4.0	0.0	1.0	394.0	380.0	0.0	13.0
113	82	2147.6625615763546	1405.6625615763546	7.0	4.0	0.0	4.0	812.0	680.0	0.0	132.0
113	85	1442.7122302158273	1426.7122302158273	9.0	4.0	7.0	4.0	1112.0	188.0	96.0	828.0
113	100	1302.4893617021276	1635.5	4.0	2.0	4.0	0.0	282.0	6.0	276.0	0.0
113	105	2142.5	1693.5	4.0	0.0	4.0	0.0	260.0	0.0	260.0	0.0
113	126	2364.703703703704	1868.703703703704	9.0	4.0	7.0	4.0	945.0	156.0	73.0	716.0
113	128	95.66336633663366	1875.6633663366335	7.0	4.0	0.0	4.0	808.0	676.0	0.0	132.0
113	138	1649.5220700152206	1991.5220700152208	4.0	4.0	0.0	1.0	657.0	628.0	0.0	29.0
113	143	1659.5172413793102	2021.5172413793105	4.0	4.0	0.0	1.0	406.0	392.0	0.0	14.0
114	3	1601.519313304721	71.51931330472102	4.0	4.0	0.0	1.0	466.0	448.0	0.0	18.0
114	18	2436.710402999063	588.70946579194	9.0	4.0	7.0	4.0	1067.0	180.0	90.0	796.0
114	32	190.63805104408357	894.4060324825986	9.0	4.0	8.0	4.0	862.0	104.0	230.0	528.0
114	33	1167.659793814433	905.659793814433	7.0	4.0	0.0	4.0	776.0	652.0	0.0	124.0
114	35	2214.5	917.5384615384615	4.0	0.0	4.0	4.0	260.0	0.0	232.0	28.0
114	42	124.64141414141416	1018.6439393939394	7.0	4.0	2.0	4.0	396.0	52.0	5.0	336.0
114	45	741.5198329853862	1043.5198329853863	4.0	4.0	0.0	1.0	479.0	460.0	0.0	19.0
114	48	389.5045871559633	1061.6926605504586	6.0	4.0	4.0	0.0	218.0	176.0	40.0	0.0
114	49	165.51149425287358	1067.698275862069	6.0	4.0	4.0	3.0	348.0	276.0	60.0	12.0
114	58	1140.7134038800705	1210.7125220458554	9.0	4.0	7.0	4.0	1134.0	192.0	98.0	844.0
114	70	2264.6747572815534	1316.6763754045307	7.0	4.0	5.0	4.0	618.0	96.0	26.0	496.0
114	80	1287.515228426396	1387.517766497462	4.0	4.0	0.0	1.0	394.0	380.0	0.0	13.0
114	82	2147.6625615763546	1405.6625615763546	7.0	4.0	0.0	4.0	812.0	680.0	0.0	132.0
114	85	1442.7122302158273	1426.7122302158273	9.0	4.0	7.0	4.0	1112.0	188.0	96.0	828.0
114	100	1302.4893617021276	1635.5	4.0	2.0	4.0	0.0	282.0	6.0	276.0	0.0
114	105	2142.5	1693.5	4.0	0.0	4.0	0.0	260.0	0.0	260.0	0.0
114	126	2364.703703703704	1868.703703703704	9.0	4.0	7.0	4.0	945.0	156.0	73.0	716.0
114	128	95.66336633663366	1875.6633663366335	7.0	4.0	0.0	4.0	808.0	676.0	0.0	132.0
114	138	1649.5220700152206	1991.5220700152208	4.0	4.0	0.0	1.0	657.0	628.0	0.0	29.0
114	143	1659.5172413793102	2021.5172413793105	4.0	4.0	0.0	1.0	406.0	392.0	0.0	14.0
115	12	2122.5	593.4932432432432	4.0	0.0	4.0	2.0	296.0	0.0	292.0	4.0
115	16	1130.7052401746726	692.7052401746724	9.0	4.0	7.0	4.0	916.0	152.0	72.0	692.0
115	20	891.5	737.8375	6.0	4.0	4.0	0.0	640.0	424.0	216.0	0.0
115	26	1378.6990521327014	780.6990521327015	9.0	4.0	7.0	4.0	844.0	136.0	64.0	644.0
115	30	1743.6625615763546	843.6625615763547	7.0	4.0	0.0	4.0	812.0	680.0	0.0	132.0
115	35	1955.5	910.1060606060606	6.0	4.0	4.0	0.0	528.0	208.0	320.0	0.0
115	40	1071.521222410866	1033.521222410866	4.0	4.0	0.0	1.0	589.0	564.0	0.0	25.0
115	53	2218.661354581673	1278.661354581673	7.0	4.0	5.0	4.0	502.0	72.0	18.0	412.0
115	56	2062.711645101664	1290.7125693160813	9.0	4.0	7.0	4.0	1082.0	184.0	90.0	808.0
115	61	1762.4981132075472	1319.5018867924528	4.0	0.0	4.0	0.0	265.0	0.0	265.0	0.0
115	74	1570.7066666666667	1506.7133333333334	9.0	6.0	7.0	4.0	1050.0	180.0	89.0	780.0
115	76	2124.6953807740324	1540.6953807740324	9.0	4.0	7.0	4.0	801.0	128.0	57.0	616.0
115	86	1980.717247097844	1632.7155887230515	9.0	4.0	7.0	4.0	1206.0	208.0	106.0	892.0
115	91	2378.503448275862	1651.9655172413793	6.0	1.0	4.0	4.0	290.0	2.0	156.0	132.0
115	105	210.6984126984127	1774.6996336996338	9.0	4.0	7.0	4.0	819.0	132.0	58.0	628.0
115	117	171.49685534591194	1840.0377358490568	6.0	4.0	4.0	1.0	318.0	144.0	172.0	2.0
115	122	638.711727842435	1872.711727842435	9.0	4.0	7.0	4.0	1117.0	188.0	97.0	832.0
115	126	265.5151515151515	1893.5151515151515	4.0	4.0	0.0	1.0	330.0	320.0	0.0	10.0
115	132	2012.7058823529408	1944.7036625971143	9.0	4.0	7.0	4.0	901.0	148.0	73.0	680.0
115	133	415.5	1966.5	4.0	0.0	4.0	0.0	296.0	0.0	296.0	0.0
115	134	1370.5897435897436	1970.5840455840453	6.0	3.0	1.0	5.0	351.0	30.0	3.0	314.0
115	142	1489.519313304721	2001.5150214592277	4.0	4.0	2.0	1.0	466.0	444.0	4.0	18.0
115	145	2036.5	2017.5	4.0	0.0	4.0	0.0	348.0	0.0	348.0	0.0
115	146	2260.655172413793	2030.597096188748	9.0	4.0	8.0	4.0	551.0	76.0	51.0	424.0
116	32	90.67661691542288	664.6733001658375	7.0	4.0	5.0	4.0	603.0	92.0	27.0	484.0
116	43	664.6878453038674	890.6878453038674	9.0	4.0	7.0	4.0	724.0	112.0	48.0	564.0
116	62	1531.520134228188	1069.520134228188	4.0	4.0	0.0	2.0	596.0	568.0	0.0	28.0
116	77	703.5224806201551	1275.522480620155	4.0	4.0	0.0	1.0	645.0	616.0	0.0	29.0
116	84	897.6614583333334	1345.6614583333333	7.0	4.0	0.0	4.0	768.0	644.0	0.0	124.0
116	97	743.514950166113	1441.5083056478406	4.0	4.0	0.0	2.0	301.0	292.0	0.0	9.0
116	98	1381.5157894736842	1445.508771929825	4.0	4.0	0.0	2.0	285.0	276.0	0.0	9.0
116	116	1077.6659192825111	1641.6659192825111	7.0	4.0	0.0	4.0	892.0	744.0	0.0	148.0
116	131	2322.7090163934427	1734.7090163934429	9.0	4.0	7.0	4.0	976.0	164.0	80.0	732.0
116	132	1876.69209039548	1736.69209039548	9.0	4.0	7.0	4.0	708.0	112.0	48.0	548.0
116	136	1472.6496815286623	1772.6539278131636	7.0	4.0	5.0	4.0	471.0	64.0	15.0	392.0
116	138	1689.3962900505903	1779.760539629005	8.0	4.0	4.0	1.0	593.0	500.0	72.0	21.0
116	141	853.5205992509364	1797.5205992509364	4.0	4.0	0.0	1.0	534.0	512.0	0.0	22.0
116	145	2096.5104166666665	1861.10546875	8.0	3.0	5.0	8.0	768.0	8.0	156.0	604.0
116	148	1790.7251252684323	1872.720830350752	9.0	4.0	7.0	6.0	1397.0	244.0	129.0	1024.0
116	156	848.71640625	1928.71796875	9.0	4.0	7.0	4.0	1280.0	220.0	116.0	944.0
116	166	1779.6614583333333	2021.6614583333333	7.0	4.0	0.0	4.0	768.0	644.0	0.0	124.0
117	11	811.5211267605633	363.5211267605634	4.0	4.0	0.0	1.0	568.0	544.0	0.0	24.0
117	30	1354.7200365965234	806.7145471180238	9.0	4.0	7.0	8.0	1093.0	184.0	89.0	820.0
117	31	1000.6625258799172	812.491718426501	11.0	4.0	10.0	4.0	966.0	128.0	222.0	616.0
117	53	1569.5188118811882	1159.520792079208	4.0	4.0	0.0	1.0	505.0	484.0	0.0	20.0
117	64	932.6941176470588	1264.6941176470589	9.0	4.0	7.0	4.0	765.0	124.0	49.0	592.0
117	70	522.5013698630137	1315.854794520548	6.0	0.0	4.0	4.0	365.0	0.0	236.0	128.0
117	74	783.6624365482234	1357.6624365482232	7.0	4.0	0.0	4.0	788.0	660.0	0.0	128.0
117	92	415.52129817444217	1545.5172413793102	4.0	4.0	0.0	2.0	493.0	472.0	0.0	21.0
117	94	256.6991869918699	1566.7015098722416	9.0	4.0	7.0	4.0	861.0	140.0	65.0	656.0
117	95	1539.6695652173912	1573.6695652173912	7.0	4.0	0.0	4.0	920.0	764.0	0.0	156.0
117	104	170.35512367491165	1652.6113074204948	9.0	4.0	8.0	4.0	566.0	60.0	170.0	336.0
117	144	1806.496183206107	1899.6946564885493	4.0	0.0	4.0	2.0	131.0	0.0	81.0	50.0
117	155	2324.696132596685	1988.6878453038676	9.0	4.0	7.0	6.0	724.0	112.0	48.0	564.0
117	159	875.6688311688312	2023.6688311688315	7.0	4.0	0.0	4.0	924.0	768.0	0.0	156.0
117	160	1137.6666666666667	2029.6666666666667	7.0	4.0	0.0	4.0	912.0	760.0	0.0	152.0
118	11	811.5211267605633	363.5211267605634	4.0	4.0	0.0	1.0	568.0	544.0	0.0	24.0
118	30	1354.7200365965234	806.7145471180238	9.0	4.0	7.0	8.0	1093.0	184.0	89.0	820.0
118	31	1000.6625258799172	812.491718426501	11.0	4.0	10.0	4.0	966.0	128.0	222.0	616.0
118	53	1569.5188118811882	1159.520792079208	4.0	4.0	0.0	1.0	505.0	484.0	0.0	20.0
118	64	932.6941176470588	1264.6941176470589	9.0	4.0	7.0	4.0	765.0	124.0	49.0	592.0
118	70	522.5013698630137	1315.854794520548	6.0	0.0	4.0	4.0	365.0	0.0	236.0	128.0
118	74	783.6624365482234	1357.6624365482232	7.0	4.0	0.0	4.0	788.0	660.0	0.0	128.0
118	92	415.52129817444217	1545.5172413793102	4.0	4.0	0.0	2.0	493.0	472.0	0.0	21.0
118	94	256.6991869918699	1566.7015098722416	9.0	4.0	7.0	4.0	861.0	140.0	65.0	656.0
118	95	1539.6695652173912	1573.6695652173912	7.0	4.0	0.0	4.0	920.0	764.0	0.0	156.0
118	104	170.35512367491165	1652.6113074204948	9.0	4.0	8.0	4.0	566.0	60.0	170.0	336.0
118	144	1806.496183206107	1899.6946564885493	4.0	0.0	4.0	2.0	131.0	0.0	81.0	50.0
118	155	2324.696132596685	1988.6878453038676	9.0	4.0	7.0	6.0	724.0	112.0	48.0	564.0
118	159	875.6688311688312	2023.6688311688315	7.0	4.0	0.0	4.0	924.0	768.0	0.0	156.0
118	160	1137.6666666666667	2029.6666666666667	7.0	4.0	0.0	4.0	912.0	760.0	0.0	152.0
119	14	2224.7091273821466	292.70912738214645	9.0	4.0	7.0	4.0	997.0	168.0	81.0	748.0
119	18	1648.6808199121522	354.6808199121523	7.0	4.0	5.0	4.0	683.0	108.0	31.0	544.0
119	27	417.296	683.5093333333333	6.0	4.0	4.0	1.0	375.0	288.0	80.0	7.0
119	30	1948.6495726495727	710.511396011396	9.0	4.0	8.0	4.0	702.0	92.0	122.0	488.0
119	59	178.71005291005292	1028.7037037037037	9.0	4.0	7.0	6.0	945.0	156.0	73.0	716.0
119	74	1739.5	1156.5	4.0	0.0	4.0	0.0	260.0	0.0	260.0	0.0
119	81	1311.522205206738	1263.522205206738	4.0	4.0	0.0	1.0	653.0	624.0	0.0	29.0
119	104	48.69098143236074	1492.693633952255	9.0	4.0	7.0	4.0	754.0	120.0	50.0	584.0
119	110	252.69549330085263	1536.702801461632	9.0	4.0	7.0	6.0	821.0	132.0	57.0	632.0
119	127	1052.494382022472	1735.494382022472	4.0	0.0	4.0	0.0	89.0	0.0	89.0	0.0
119	128	1234.711727842435	1736.711727842435	9.0	4.0	7.0	4.0	1117.0	188.0	97.0	832.0
119	151	30.5	1979.5	4.0	0.0	4.0	0.0	260.0	0.0	260.0	0.0
119	155	1224.638613861386	2020.6361386138612	7.0	4.0	2.0	4.0	404.0	52.0	5.0	344.0
120	18	615.508875739645	379.76627218934914	6.0	4.0	4.0	2.0	338.0	248.0	84.0	6.0
120	19	1850.716182572614	406.7161825726141	9.0	4.0	7.0	4.0	1205.0	208.0	105.0	892.0
120	49	168.5850144092219	1040.5907780979828	6.0	3.0	1.0	5.0	347.0	30.0	3.0	310.0
120	53	513.2392344497607	1103.9952153110048	9.0	6.0	7.0	4.0	1045.0	504.0	312.0	228.0
120	66	1507.5198329853863	1205.5198329853863	4.0	4.0	0.0	1.0	479.0	460.0	0.0	19.0
120	77	1612.707614213198	1326.707614213198	9.0	4.0	7.0	4.0	985.0	164.0	81.0	740.0
120	79	104.66666666666669	1334.664814814815	7.0	4.0	5.0	4.0	540.0	80.0	20.0	440.0
120	82	969.5148514851484	1365.5148514851485	4.0	4.0	0.0	2.0	404.0	388.0	0.0	16.0
120	86	1813.517857142857	1421.517857142857	4.0	4.0	0.0	1.0	448.0	432.0	0.0	16.0
120	88	932.7259786476868	1436.7195729537366	9.0	6.0	8.0	5.0	1405.0	248.0	134.0	1023.0
120	90	1703.4923076923078	1502.5	4.0	0.0	4.0	2.0	260.0	0.0	256.0	4.0
120	91	2043.5206286836933	1511.5206286836935	4.0	4.0	0.0	1.0	509.0	488.0	0.0	21.0
120	93	92.69749009247028	1532.6974900924704	9.0	4.0	7.0	6.0	757.0	120.0	51.0	584.0
120	99	2126.7172034564023	1574.717203456402	9.0	4.0	7.0	4.0	1273.0	220.0	113.0	940.0
120	103	725.6658986175115	1619.6658986175116	7.0	4.0	0.0	4.0	868.0	724.0	0.0	144.0
120	116	1378.6963613550815	1720.6963613550815	9.0	4.0	7.0	4.0	797.0	128.0	57.0	612.0
120	117	2322.619389587074	1722.4183123877915	9.0	4.0	8.0	4.0	557.0	60.0	125.0	372.0
120	122	2369.4977777777776	1738.502222222222	4.0	0.0	4.0	0.0	225.0	0.0	225.0	0.0
120	135	2280.7179487179487	1906.7179487179487	9.0	4.0	7.0	4.0	1248.0	216.0	112.0	920.0
120	139	284.36426116838487	1938.7766323024052	11.0	4.0	9.0	4.0	582.0	72.0	98.0	412.0
120	146	1192.6933333333334	1976.692	9.0	4.0	7.0	4.0	750.0	120.0	50.0	580.0
120	150	1102.7091273821463	1990.7091273821463	9.0	4.0	7.0	4.0	997.0	168.0	81.0	748.0
120	152	883.5094339622641	2011.5157232704405	4.0	4.0	0.0	2.0	318.0	308.0	0.0	10.0
120	154	866.6672897196262	2020.667289719626	7.0	4.0	5.0	4.0	535.0	80.0	19.0	436.0
121	4	300.69636135508154	240.6963613550816	9.0	4.0	7.0	4.0	797.0	128.0	57.0	612.0
121	8	39.52191235059761	301.51792828685257	4.0	4.0	0.0	2.0	502.0	480.0	0.0	22.0
121	12	2125.523349436393	363.5201288244767	4.0	4.0	0.0	2.0	621.0	592.0	0.0	29.0
121	16	260.5022624434389	445.4977375565611	4.0	0.0	4.0	0.0	221.0	0.0	221.0	0.0
121	19	1141.5	550.5	4.0	0.0	4.0	0.0	296.0	0.0	296.0	0.0
121	20	227.66276346604212	619.6627634660422	7.0	4.0	0.0	5.0	854.0	712.0	0.0	142.0
121	22	114.51464435146444	642.5146443514644	4.0	1.0	0.0	4.0	239.0	6.0	0.0	232.0
121	23	676.708947885939	656.708947885939	9.0	4.0	7.0	4.0	1017.0	172.0	81.0	764.0
121	25	220.7175324675325	684.7175324675325	9.0	4.0	7.0	4.0	1232.0	212.0	112.0	908.0
121	32	2124.684375	800.684375	7.0	4.0	5.0	5.0	640.0	100.0	30.0	510.0
121	50	181.5067264573991	1057.506726457399	4.0	4.0	0.0	3.0	223.0	216.0	0.0	7.0
121	51	95.52315608919382	1067.5197255574617	4.0	4.0	0.0	2.0	583.0	556.0	0.0	27.0
121	52	2369.521739130435	1079.5217391304348	4.0	4.0	0.0	1.0	598.0	572.0	0.0	26.0
121	58	595.5034965034965	1179.7727272727273	6.0	4.0	4.0	0.0	286.0	208.0	76.0	0.0
121	60	1646.6935483870968	1198.6566820276498	11.0	4.0	10.0	4.0	868.0	136.0	96.0	636.0
121	61	1011.5153203342618	1199.5153203342618	4.0	4.0	0.0	1.0	359.0	348.0	0.0	11.0
121	65	1542.64	1280.6425	7.0	4.0	2.0	4.0	400.0	52.0	5.0	340.0
121	67	1445.5175644028102	1291.5175644028102	4.0	4.0	0.0	1.0	427.0	412.0	0.0	15.0
121	69	1326.6791277258567	1294.6791277258567	7.0	4.0	5.0	4.0	642.0	100.0	30.0	512.0
121	72	984.7124542124542	1308.7124542124543	9.0	4.0	7.0	4.0	1092.0	184.0	96.0	812.0
121	78	1050.5	1371.5076923076922	4.0	0.0	4.0	2.0	260.0	0.0	256.0	4.0
121	81	1104.5868263473053	1390.2095808383233	9.0	4.0	8.0	4.0	668.0	52.0	264.0	352.0
121	85	576.6753048780488	1426.6676829268292	7.0	4.0	6.0	4.0	656.0	100.0	40.0	516.0
121	93	1591.5327731092436	1487.6504201680673	6.0	4.0	4.0	2.0	595.0	504.0	52.0	38.0
121	94	2159.2534818941504	1497.5097493036212	6.0	4.0	4.0	1.0	359.0	260.0	92.0	7.0
