#frame	event	cm_x	cm_y	size	size_r	size_g	size_b	sum	sum_r	sum_g	sum_b
147	29	283.5	1601.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
147	30	51.52709359605911	1625.5073891625616	4.0	4.0	2.0	1.0	203.0	192.0	8.0	3.0
147	31	249.5	1627.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
147	32	879.5	1661.5	4.0	4.0	0.0	0.0	56.0	56.0	0.0	0.0
147	33	1089.0	1669.0	1.0	1.0	1.0	0.0	9.0	6.0	3.0	0.0
147	34	899.48	1767.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
147	35	2381.0	1791.0	1.0	1.0	1.0	0.0	9.0	6.0	3.0	0.0
147	36	1106.0	1816.0	1.0	1.0	0.0	1.0	15.0	10.0	0.0	5.0
147	37	214.5	1865.5172413793102	4.0	0.0	4.0	2.0	116.0	0.0	112.0	4.0
147	38	979.5	1887.5	4.0	4.0	0.0	0.0	64.0	64.0	0.0	0.0
147	39	2073.5	1935.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
147	40	1340.5	2001.5	4.0	0.0	4.0	0.0	60.0	0.0	60.0	0.0
148	0	961.5	0.0	2.0	2.0	0.0	0.0	26.0	26.0	0.0	0.0
148	1	2187.5	31.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
148	2	1799.5	75.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
148	3	2083.5	165.42857142857142	4.0	4.0	2.0	0.0	56.0	48.0	8.0	0.0
148	4	2227.5	181.5	4.0	4.0	0.0	0.0	68.0	68.0	0.0	0.0
148	5	943.5	191.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
148	6	1653.4905660377358	195.45283018867926	4.0	4.0	2.0	0.0	53.0	48.0	5.0	0.0
148	7	1999.5	223.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
148	8	1000.0	227.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
148	9	519.4782608695652	231.0	2.0	2.0	2.0	0.0	23.0	18.0	5.0	0.0
148	10	1209.5172413793102	277.48275862068965	4.0	4.0	0.0	1.0	58.0	56.0	0.0	2.0
148	11	1881.5	347.41379310344826	4.0	4.0	2.0	0.0	58.0	48.0	10.0	0.0
148	12	1187.5	415.0	2.0	2.0	2.0	0.0	24.0	20.0	4.0	0.0
148	13	1275.5	429.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
148	14	129.5	499.0	2.0	2.0	2.0	0.0	16.0	8.0	8.0	0.0
148	15	2381.5	783.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
148	16	659.52	857.48	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
148	17	2013.5	891.0	2.0	2.0	2.0	0.0	30.0	22.0	8.0	0.0
148	18	1453.5	907.0	2.0	2.0	2.0	0.0	28.0	20.0	8.0	0.0
148	19	947.5	949.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
148	20	1718.0	991.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
148	21	1481.5	995.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
148	22	901.5	1015.5	4.0	4.0	0.0	0.0	104.0	104.0	0.0	0.0
148	23	353.4888888888889	1016.5	4.0	0.0	4.0	2.0	180.0	0.0	176.0	4.0
148	24	2439.5	1023.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
148	25	100.64734299516908	1060.647342995169	7.0	4.0	5.0	5.0	414.0	52.0	12.0	350.0
148	26	143.5	1070.5	4.0	0.0	4.0	0.0	64.0	0.0	64.0	0.0
148	27	1643.48	1131.0	2.0	2.0	2.0	0.0	25.0	20.0	5.0	0.0
148	28	1781.5	1194.5	4.0	0.0	4.0	0.0	32.0	0.0	32.0	0.0
148	29	2199.5	1267.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
148	30	1857.5168539325844	1281.5112359550562	4.0	4.0	0.0	2.0	356.0	344.0	0.0	12.0
148	31	519.5	1345.0	2.0	2.0	0.0	0.0	24.0	22.0	0.0	0.0
148	32	2157.5	1427.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
148	33	1460.5078534031413	1494.5078534031413	4.0	1.0	0.0	4.0	191.0	3.0	0.0	188.0
148	34	1719.5	1544.5	4.0	0.0	4.0	0.0	56.0	0.0	56.0	0.0
148	35	46.5	1563.5	4.0	0.0	4.0	0.0	76.0	0.0	76.0	0.0
148	36	1167.5	1581.0	2.0	2.0	0.0	0.0	24.0	22.0	0.0	0.0
148	37	1123.5	1583.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
148	38	2173.5	1601.0	2.0	2.0	2.0	0.0	16.0	8.0	8.0	0.0
148	39	585.5	1627.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
148	40	279.5	1639.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
148	41	751.0	1709.0	1.0	1.0	1.0	0.0	9.0	6.0	3.0	0.0
148	42	271.51186440677964	1773.5118644067798	4.0	4.0	0.0	1.0	295.0	288.0	0.0	7.0
148	43	2011.4285714285713	1780.5	4.0	0.0	4.0	2.0	28.0	0.0	24.0	4.0
148	44	687.5	1884.5	4.0	0.0	4.0	0.0	36.0	0.0	36.0	0.0
148	45	1547.5	1950.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
148	46	475.48	1975.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
148	47	1971.5	2007.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
149	0	1785.0	39.0	1.0	1.0	1.0	0.0	9.0	6.0	3.0	0.0
149	1	579.5	101.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
149	2	1319.5	157.0	2.0	2.0	2.0	0.0	18.0	10.0	8.0	0.0
149	3	2227.5	181.5	4.0	4.0	0.0	0.0	56.0	56.0	0.0	0.0
149	4	999.5	226.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
149	5	1209.5	276.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
149	6	297.5	393.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
149	7	287.49122807017545	487.49122807017545	4.0	4.0	0.0	1.0	114.0	112.0	0.0	2.0
149	8	761.5	573.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
149	9	2427.5	721.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
149	10	2055.5	723.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
149	11	1021.5	747.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
149	12	1085.4920634920634	859.5238095238095	4.0	4.0	0.0	1.0	63.0	60.0	0.0	2.0
149	13	1627.5	937.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
149	14	2121.5038759689924	941.5038759689922	4.0	4.0	0.0	0.0	129.0	128.0	0.0	0.0
149	15	36.507246376811594	1041.4927536231885	4.0	0.0	4.0	0.0	69.0	0.0	69.0	0.0
149	16	40.5	1069.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
149	17	983.5	1088.5	4.0	0.0	4.0	0.0	96.0	0.0	96.0	0.0
149	18	947.5120643431635	1103.5174262734583	4.0	4.0	0.0	2.0	373.0	360.0	0.0	13.0
149	19	2423.5	1119.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
149	20	1515.509505703422	1123.490494296578	4.0	4.0	2.0	1.0	263.0	248.0	10.0	5.0
149	21	211.5	1145.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
149	22	2244.5	1315.5	4.0	0.0	4.0	0.0	168.0	0.0	168.0	0.0
149	23	986.5099150141643	1362.2351274787536	6.0	1.0	5.0	4.0	353.0	7.0	101.0	244.0
149	24	1374.5	1441.2826086956522	4.0	0.0	4.0	2.0	92.0	0.0	52.0	40.0
149	25	278.5	1489.5142857142857	4.0	0.0	4.0	2.0	140.0	0.0	136.0	4.0
149	26	861.5151515151515	1495.5151515151515	4.0	4.0	0.0	1.0	363.0	352.0	0.0	11.0
149	27	1047.5	1605.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
149	28	177.4814814814815	1695.5185185185185	4.0	4.0	0.0	1.0	54.0	52.0	0.0	2.0
149	29	515.5	1715.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
149	30	1501.4782608695652	1749.0	2.0	2.0	2.0	0.0	23.0	18.0	4.0	0.0
149	31	2011.5	1780.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
149	32	2247.5225225225226	1789.5225225225224	4.0	4.0	0.0	1.0	666.0	636.0	0.0	30.0
149	33	764.516129032258	1806.516129032258	4.0	1.0	1.0	4.0	279.0	7.0	2.0	268.0
149	34	485.5	1809.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
149	35	895.5	1841.5	4.0	4.0	0.0	0.0	72.0	72.0	0.0	0.0
149	36	1679.5	1855.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
149	37	1569.5	1917.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
149	38	331.5	1919.5	4.0	4.0	0.0	0.0	96.0	96.0	0.0	0.0
149	39	1405.5	1957.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
149	40	2278.7156862745096	1958.7156862745098	9.0	4.0	7.0	4.0	1224.0	208.0	112.0	904.0
149	41	1345.5	2037.0	2.0	2.0	0.0	0.0	24.0	22.0	0.0	0.0
149	42	1423.5	2039.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
149	43	933.5	2045.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
150	0	1785.0	39.0	1.0	1.0	1.0	0.0	9.0	6.0	3.0	0.0
150	1	579.5	101.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
150	2	1319.5	157.0	2.0	2.0	2.0	0.0	18.0	10.0	8.0	0.0
150	3	2227.5	181.5	4.0	4.0	0.0	0.0	56.0	56.0	0.0	0.0
150	4	999.5	226.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
150	5	1209.5	276.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
150	6	297.5	393.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
150	7	287.49122807017545	487.49122807017545	4.0	4.0	0.0	1.0	114.0	112.0	0.0	2.0
150	8	761.5	573.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
150	9	2427.5	721.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
150	10	2055.5	723.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
150	11	1021.5	747.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
150	12	1085.4920634920634	859.5238095238095	4.0	4.0	0.0	1.0	63.0	60.0	0.0	2.0
150	13	1627.5	937.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
150	14	2121.5038759689924	941.5038759689922	4.0	4.0	0.0	0.0	129.0	128.0	0.0	0.0
150	15	36.507246376811594	1041.4927536231885	4.0	0.0	4.0	0.0	69.0	0.0	69.0	0.0
150	16	40.5	1069.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
150	17	983.5	1088.5	4.0	0.0	4.0	0.0	96.0	0.0	96.0	0.0
150	18	947.5120643431635	1103.5174262734583	4.0	4.0	0.0	2.0	373.0	360.0	0.0	13.0
150	19	2423.5	1119.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
150	20	1515.509505703422	1123.490494296578	4.0	4.0	2.0	1.0	263.0	248.0	10.0	5.0
150	21	211.5	1145.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
150	22	2244.5	1315.5	4.0	0.0	4.0	0.0	168.0	0.0	168.0	0.0
150	23	986.5099150141643	1362.2351274787536	6.0	1.0	5.0	4.0	353.0	7.0	101.0	244.0
150	24	1374.5	1441.2826086956522	4.0	0.0	4.0	2.0	92.0	0.0	52.0	40.0
150	25	278.5	1489.5142857142857	4.0	0.0	4.0	2.0	140.0	0.0	136.0	4.0
150	26	861.5151515151515	1495.5151515151515	4.0	4.0	0.0	1.0	363.0	352.0	0.0	11.0
150	27	1047.5	1605.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
150	28	177.4814814814815	1695.5185185185185	4.0	4.0	0.0	1.0	54.0	52.0	0.0	2.0
150	29	515.5	1715.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
150	30	1501.4782608695652	1749.0	2.0	2.0	2.0	0.0	23.0	18.0	4.0	0.0
150	31	2011.5	1780.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
150	32	2247.5225225225226	1789.5225225225224	4.0	4.0	0.0	1.0	666.0	636.0	0.0	30.0
150	33	764.516129032258	1806.516129032258	4.0	1.0	1.0	4.0	279.0	7.0	2.0	268.0
150	34	485.5	1809.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
150	35	895.5	1841.5	4.0	4.0	0.0	0.0	72.0	72.0	0.0	0.0
150	36	1679.5	1855.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
150	37	1569.5	1917.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
150	38	331.5	1919.5	4.0	4.0	0.0	0.0	96.0	96.0	0.0	0.0
150	39	1405.5	1957.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
150	40	2278.7156862745096	1958.7156862745098	9.0	4.0	7.0	4.0	1224.0	208.0	112.0	904.0
150	41	1345.5	2037.0	2.0	2.0	0.0	0.0	24.0	22.0	0.0	0.0
150	42	1423.5	2039.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
150	43	933.5	2045.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
151	0	1349.5	155.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
151	1	66.5	157.69230769230768	4.0	0.0	4.0	2.0	104.0	0.0	64.0	40.0
151	2	1691.5	473.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
151	3	376.5	475.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
151	4	291.494623655914	560.494623655914	4.0	0.0	4.0	0.0	93.0	0.0	93.0	0.0
151	5	2393.0	625.0	1.0	1.0	1.0	0.0	10.0	7.0	3.0	0.0
151	6	499.5	704.5	4.0	0.0	4.0	0.0	48.0	0.0	48.0	0.0
151	7	2381.5	783.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
151	8	1590.5	791.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
151	9	2377.5	1009.4615384615385	4.0	4.0	2.0	0.0	52.0	48.0	4.0	0.0
151	10	494.5	1039.5	4.0	0.0	4.0	0.0	236.0	0.0	236.0	0.0
151	11	1573.4814814814815	1119.4814814814815	4.0	4.0	0.0	1.0	54.0	52.0	0.0	2.0
151	12	1621.4545454545455	1231.0	2.0	2.0	2.0	1.0	22.0	16.0	4.0	2.0
151	13	1303.4772727272727	1266.5	4.0	0.0	4.0	2.0	88.0	0.0	84.0	4.0
151	14	2199.5	1267.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
151	15	1570.0	1279.0	1.0	1.0	0.0	1.0	15.0	11.0	0.0	4.0
151	16	46.5	1311.5	4.0	0.0	4.0	0.0	28.0	0.0	28.0	0.0
151	17	2161.5	1327.0	2.0	2.0	2.0	0.0	28.0	20.0	8.0	0.0
151	18	2405.5	1333.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
151	19	23.49805447470817	1352.4980544747082	4.0	0.0	4.0	0.0	257.0	0.0	257.0	0.0
151	20	1233.3494374586367	1355.5572468563864	11.0	4.0	7.0	9.0	1511.0	856.0	378.0	277.0
151	21	847.5	1618.5	4.0	0.0	4.0	0.0	88.0	0.0	88.0	0.0
151	22	1827.5	1673.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
151	23	294.5	1689.5	4.0	0.0	4.0	0.0	40.0	0.0	40.0	0.0
151	24	729.5	1710.5	4.0	0.0	4.0	0.0	64.0	0.0	64.0	0.0
151	25	259.5	1711.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
151	26	839.5	1737.0	2.0	2.0	2.0	0.0	24.0	20.0	4.0	0.0
151	27	2441.5	1743.0	2.0	2.0	2.0	0.0	14.0	4.0	10.0	0.0
151	28	270.15242881072027	1770.1524288107203	9.0	7.0	1.0	4.0	597.0	266.0	3.0	324.0
151	29	1763.5149425287357	1835.5149425287357	4.0	4.0	0.0	2.0	435.0	416.0	0.0	19.0
151	30	2125.0	1867.0	1.0	0.0	0.0	1.0	31.0	0.0	0.0	30.0
151	31	2094.5	1945.5714285714287	4.0	0.0	4.0	2.0	28.0	0.0	24.0	4.0
151	32	1743.4814814814815	1955.5185185185185	4.0	4.0	0.0	1.0	54.0	52.0	0.0	2.0
151	33	1841.5	1969.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
151	34	2061.5	2003.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
151	35	171.5	2021.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
152	0	1555.5	3.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
152	1	1703.5	5.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
152	2	349.5	135.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
152	3	1783.5	175.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
152	4	2197.5	221.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
152	5	2371.5	243.0	2.0	2.0	2.0	0.0	22.0	16.0	6.0	0.0
152	6	2417.5	291.0	2.0	2.0	2.0	0.0	30.0	22.0	8.0	0.0
152	7	1637.5	327.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
152	8	2091.5	379.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
152	9	151.5	461.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
152	10	1461.0	466.0	1.0	1.0	0.0	1.0	20.0	7.0	0.0	13.0
152	11	289.45	491.0	2.0	2.0	2.0	1.0	20.0	12.0	6.0	2.0
152	12	143.5	611.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
152	13	243.5	729.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
152	14	749.5	769.0	2.0	2.0	2.0	0.0	24.0	16.0	8.0	0.0
152	15	2193.5	809.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
152	16	2337.5	915.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
152	17	1481.5	995.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
152	18	1271.5	999.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
152	19	237.5	1069.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
152	20	1709.5	1161.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
152	21	215.50442477876106	1176.504424778761	4.0	0.0	4.0	0.0	113.0	0.0	113.0	0.0
152	22	2148.664156626506	1182.5903614457832	9.0	4.0	8.0	4.0	664.0	96.0	76.0	492.0
152	23	2199.0	1268.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
152	24	1295.5	1304.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
152	25	1026.8667883211679	1458.352189781022	10.0	8.0	4.0	6.0	548.0	188.0	10.0	348.0
152	26	383.5	1463.5	4.0	4.0	0.0	0.0	76.0	76.0	0.0	0.0
152	27	419.5	1463.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
152	28	1721.5	1537.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
152	29	1732.5	1577.4520547945206	4.0	0.0	4.0	2.0	146.0	0.0	132.0	14.0
152	30	1124.5880597014925	1578.5940298507462	6.0	3.0	1.0	5.0	335.0	30.0	3.0	298.0
152	31	704.5	1643.5	4.0	0.0	4.0	0.0	124.0	0.0	124.0	0.0
152	32	383.5	1647.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
152	33	1839.5	1654.278947368421	6.0	4.0	4.0	0.0	380.0	84.0	296.0	0.0
152	34	880.0	1660.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
152	35	359.48	1681.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
152	36	1756.501210653753	1853.043583535109	6.0	0.0	4.0	4.0	413.0	0.0	225.0	188.0
152	37	123.51851851851852	1863.5185185185185	4.0	4.0	0.0	1.0	432.0	416.0	0.0	16.0
152	38	2154.793388429752	1997.8595041322315	8.0	4.0	4.0	2.0	484.0	300.0	172.0	12.0
152	39	237.5	2023.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
152	40	339.0	2043.5	2.0	2.0	0.0	0.0	24.0	22.0	0.0	0.0
153	0	2357.0	26.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
153	1	1435.5	33.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
153	2	1017.5	57.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
153	3	297.0	77.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
153	4	2215.5	205.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
153	5	1088.5855855855855	232.5855855855856	6.0	3.0	1.0	4.0	333.0	30.0	3.0	296.0
153	6	758.6684684684685	416.66846846846846	7.0	4.0	5.0	4.0	555.0	84.0	19.0	452.0
153	7	876.58357771261	450.58357771260995	6.0	3.0	1.0	4.0	341.0	30.0	3.0	304.0
153	8	2395.5	453.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
153	9	285.5	595.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
153	10	745.5	649.4285714285714	4.0	4.0	2.0	0.0	56.0	48.0	8.0	0.0
153	11	1877.5	733.4827586206897	4.0	4.0	0.0	0.0	58.0	56.0	0.0	0.0
153	12	383.5	837.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
153	13	1001.5174129353234	839.5174129353234	4.0	4.0	0.0	1.0	402.0	388.0	0.0	14.0
153	14	988.1089494163424	853.1089494163424	7.0	0.0	7.0	0.0	257.0	0.0	257.0	0.0
153	15	58.0	929.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
153	16	1271.5	999.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
153	17	1879.5060240963855	1021.5060240963855	4.0	4.0	0.0	1.0	166.0	164.0	0.0	2.0
153	18	2439.5	1022.6666666666666	4.0	2.0	4.0	0.0	36.0	12.0	24.0	0.0
153	19	493.5	1038.5	4.0	0.0	4.0	0.0	116.0	0.0	116.0	0.0
153	20	1734.5	1039.5	4.0	0.0	4.0	0.0	148.0	0.0	148.0	0.0
153	21	471.51851851851853	1041.4814814814815	4.0	4.0	0.0	1.0	54.0	52.0	0.0	2.0
153	22	599.5	1077.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
153	23	383.5	1137.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
153	24	77.50632911392405	1145.506329113924	4.0	4.0	0.0	1.0	158.0	156.0	0.0	2.0
153	25	1107.5	1203.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
153	26	137.48936170212767	1277.4893617021276	4.0	4.0	0.0	1.0	94.0	92.0	0.0	2.0
153	27	505.5	1323.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
153	28	1985.438679245283	1327.438679245283	4.0	4.0	0.0	2.0	212.0	180.0	0.0	32.0
153	29	647.5	1333.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
153	30	1353.5	1383.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
153	31	2244.5	1445.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
153	32	818.0	1500.0	1.0	1.0	0.0	1.0	15.0	10.0	0.0	5.0
153	33	2408.0	1532.0	1.0	1.0	0.0	1.0	24.0	10.0	0.0	14.0
153	34	1496.5162454873646	1542.5126353790613	4.0	1.0	2.0	4.0	277.0	7.0	4.0	264.0
153	35	2300.5	1573.5	4.0	0.0	4.0	0.0	92.0	0.0	92.0	0.0
153	36	383.5	1647.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
153	37	1210.5	1655.5284552845528	4.0	0.0	4.0	2.0	246.0	0.0	232.0	14.0
153	38	359.5	1681.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
153	39	1733.5	1753.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
153	40	501.4921875	1785.515625	4.0	4.0	2.0	1.0	128.0	120.0	6.0	2.0
153	41	506.5	1806.0	2.0	0.0	2.0	2.0	36.0	0.0	10.0	26.0
153	42	95.5	1843.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
153	43	1333.5	1849.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
153	44	380.5081967213115	1942.5081967213114	4.0	1.0	0.0	4.0	183.0	3.0	0.0	180.0
153	45	821.5	1965.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
154	0	2357.0	26.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
154	1	1435.5	33.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
154	2	1017.5	57.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
154	3	297.0	77.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
154	4	2215.5	205.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
154	5	1088.5855855855855	232.5855855855856	6.0	3.0	1.0	4.0	333.0	30.0	3.0	296.0
154	6	758.6684684684685	416.66846846846846	7.0	4.0	5.0	4.0	555.0	84.0	19.0	452.0
154	7	876.58357771261	450.58357771260995	6.0	3.0	1.0	4.0	341.0	30.0	3.0	304.0
154	8	2395.5	453.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
154	9	285.5	595.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
154	10	745.5	649.4285714285714	4.0	4.0	2.0	0.0	56.0	48.0	8.0	0.0
154	11	1877.5	733.4827586206897	4.0	4.0	0.0	0.0	58.0	56.0	0.0	0.0
154	12	383.5	837.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
154	13	1001.5174129353234	839.5174129353234	4.0	4.0	0.0	1.0	402.0	388.0	0.0	14.0
154	14	988.1089494163424	853.1089494163424	7.0	0.0	7.0	0.0	257.0	0.0	257.0	0.0
154	15	58.0	929.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
154	16	1271.5	999.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
154	17	1879.5060240963855	1021.5060240963855	4.0	4.0	0.0	1.0	166.0	164.0	0.0	2.0
154	18	2439.5	1022.6666666666666	4.0	2.0	4.0	0.0	36.0	12.0	24.0	0.0
154	19	493.5	1038.5	4.0	0.0	4.0	0.0	116.0	0.0	116.0	0.0
154	20	1734.5	1039.5	4.0	0.0	4.0	0.0	148.0	0.0	148.0	0.0
154	21	471.51851851851853	1041.4814814814815	4.0	4.0	0.0	1.0	54.0	52.0	0.0	2.0
154	22	599.5	1077.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
154	23	383.5	1137.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
