#frame	event	cm_x	cm_y	size	size_r	size_g	size_b	sum	sum_r	sum_g	sum_b
148	80	863.5213270142181	1677.521327014218	4.0	4.0	0.0	1.0	633.0	604.0	0.0	28.0
148	81	2040.5	1677.548223350254	4.0	0.0	4.0	2.0	394.0	0.0	356.0	38.0
148	86	442.67356687898086	1704.6640127388534	7.0	4.0	6.0	4.0	628.0	96.0	36.0	496.0
148	106	1372.6954933008526	1938.6954933008528	9.0	4.0	7.0	4.0	821.0	132.0	57.0	632.0
149	4	1043.4966063348415	369.841628959276	6.0	4.0	4.0	2.0	884.0	580.0	299.0	4.0
149	11	2392.5050505050503	559.9570707070707	6.0	1.0	4.0	4.0	396.0	3.0	217.0	176.0
149	27	382.70378378378376	858.7037837837838	9.0	4.0	7.0	4.0	925.0	152.0	73.0	700.0
149	29	1136.7136894824707	898.7153589315526	9.0	4.0	7.0	4.0	1198.0	204.0	106.0	888.0
149	35	2293.510135135135	1043.5101351351352	4.0	4.0	0.0	1.0	296.0	288.0	0.0	7.0
149	39	1536.4968152866245	1079.5031847133755	4.0	0.0	4.0	0.0	157.0	0.0	157.0	0.0
149	40	1690.6027397260275	1084.6787048567871	11.0	4.0	10.0	4.0	803.0	116.0	110.0	576.0
149	50	1071.5217391304348	1337.5217391304348	4.0	4.0	0.0	1.0	598.0	572.0	0.0	26.0
149	63	459.5113122171946	1505.502262443439	4.0	4.0	0.0	2.0	221.0	216.0	0.0	5.0
149	65	1677.5197255574617	1525.523156089194	4.0	4.0	0.0	2.0	583.0	556.0	0.0	27.0
149	71	135.6699801192843	1595.6719681908548	7.0	4.0	0.0	5.0	1006.0	832.0	0.0	174.0
149	74	2433.518737672584	1611.518737672584	4.0	4.0	0.0	1.0	507.0	488.0	0.0	19.0
149	79	481.5217391304348	1677.5217391304348	4.0	4.0	0.0	1.0	598.0	572.0	0.0	26.0
149	91	2396.700258397933	1770.7002583979329	9.0	4.0	7.0	5.0	774.0	124.0	56.0	594.0
149	101	268.6613545816733	1874.661354581673	7.0	4.0	5.0	4.0	502.0	72.0	18.0	412.0
149	106	1734.6653306613227	1946.6633266533065	7.0	4.0	5.0	4.0	499.0	72.0	18.0	408.0
149	108	1633.5185995623633	1949.5185995623635	4.0	4.0	0.0	1.0	457.0	440.0	0.0	17.0
149	110	1824.658883248731	1976.4680203045684	11.0	4.0	10.0	4.0	985.0	128.0	245.0	612.0
149	116	2414.6953883495144	2032.6978155339805	9.0	4.0	7.0	4.0	824.0	132.0	60.0	632.0
150	4	1043.4966063348415	369.841628959276	6.0	4.0	4.0	2.0	884.0	580.0	299.0	4.0
150	11	2392.5050505050503	559.9570707070707	6.0	1.0	4.0	4.0	396.0	3.0	217.0	176.0
150	27	382.70378378378376	858.7037837837838	9.0	4.0	7.0	4.0	925.0	152.0	73.0	700.0
150	29	1136.7136894824707	898.7153589315526	9.0	4.0	7.0	4.0	1198.0	204.0	106.0	888.0
150	35	2293.510135135135	1043.5101351351352	4.0	4.0	0.0	1.0	296.0	288.0	0.0	7.0
150	39	1536.4968152866245	1079.5031847133755	4.0	0.0	4.0	0.0	157.0	0.0	157.0	0.0
150	40	1690.6027397260275	1084.6787048567871	11.0	4.0	10.0	4.0	803.0	116.0	110.0	576.0
150	50	1071.5217391304348	1337.5217391304348	4.0	4.0	0.0	1.0	598.0	572.0	0.0	26.0
150	63	459.5113122171946	1505.502262443439	4.0	4.0	0.0	2.0	221.0	216.0	0.0	5.0
150	65	1677.5197255574617	1525.523156089194	4.0	4.0	0.0	2.0	583.0	556.0	0.0	27.0
150	71	135.6699801192843	1595.6719681908548	7.0	4.0	0.0	5.0	1006.0	832.0	0.0	174.0
150	74	2433.518737672584	1611.518737672584	4.0	4.0	0.0	1.0	507.0	488.0	0.0	19.0
150	79	481.5217391304348	1677.5217391304348	4.0	4.0	0.0	1.0	598.0	572.0	0.0	26.0
150	91	2396.700258397933	1770.7002583979329	9.0	4.0	7.0	5.0	774.0	124.0	56.0	594.0
150	101	268.6613545816733	1874.661354581673	7.0	4.0	5.0	4.0	502.0	72.0	18.0	412.0
150	106	1734.6653306613227	1946.6633266533065	7.0	4.0	5.0	4.0	499.0	72.0	18.0	408.0
150	108	1633.5185995623633	1949.5185995623635	4.0	4.0	0.0	1.0	457.0	440.0	0.0	17.0
150	110	1824.658883248731	1976.4680203045684	11.0	4.0	10.0	4.0	985.0	128.0	245.0	612.0
150	116	2414.6953883495144	2032.6978155339805	9.0	4.0	7.0	4.0	824.0	132.0	60.0	632.0
151	13	1598.6420454545455	554.4715909090909	9.0	4.0	8.0	4.0	704.0	88.0	144.0	472.0
151	14	2210.6330749354006	598.6330749354005	7.0	4.0	1.0	4.0	387.0	48.0	3.0	332.0
151	16	1546.7052375152252	654.6906211936663	9.0	4.0	7.0	6.0	821.0	128.0	57.0	636.0
151	20	1737.5174418604652	725.5116279069767	4.0	4.0	0.0	2.0	344.0	332.0	0.0	12.0
151	32	660.6819571865443	932.6819571865444	7.0	4.0	5.0	4.0	654.0	104.0	30.0	520.0
151	35	1821.492307692308	962.5	4.0	0.0	4.0	2.0	260.0	0.0	256.0	4.0
151	64	1194.8521970705726	1484.750998668442	8.0	4.0	6.0	5.0	751.0	168.0	96.0	487.0
151	72	1242.6813880126183	1592.6813880126183	7.0	4.0	5.0	4.0	634.0	100.0	30.0	504.0
151	73	1585.499017681729	1595.9548133595283	6.0	4.0	4.0	0.0	509.0	276.0	232.0	0.0
151	75	105.49838187702264	1617.508090614887	4.0	4.0	2.0	1.0	309.0	292.0	9.0	7.0
151	94	1698.5049504950496	1869.4950495049504	4.0	0.0	4.0	0.0	101.0	0.0	101.0	0.0
151	98	504.7025171624714	1892.7036613272312	9.0	4.0	7.0	4.0	874.0	144.0	66.0	664.0
152	14	117.51479289940828	687.5147928994082	4.0	4.0	0.0	1.0	338.0	328.0	0.0	10.0
152	15	1881.5195530726255	701.5214152700187	4.0	4.0	0.0	2.0	537.0	512.0	0.0	24.0
152	21	346.69189907038515	856.6918990703851	9.0	4.0	7.0	4.0	753.0	120.0	49.0	584.0
152	23	646.7066115702479	886.7066115702479	9.0	4.0	7.0	4.0	968.0	160.0	80.0	728.0
152	25	2159.521875	991.521875	4.0	4.0	0.0	1.0	640.0	612.0	0.0	28.0
152	40	392.5112781954887	1304.375939849624	6.0	1.0	4.0	4.0	266.0	5.0	36.0	224.0
152	49	513.5217391304348	1417.5217391304348	4.0	4.0	0.0	1.0	598.0	572.0	0.0	26.0
152	61	496.688	1576.6813333333334	9.0	4.0	8.0	4.0	750.0	116.0	58.0	576.0
152	69	90.5	1659.5	4.0	0.0	4.0	0.0	344.0	0.0	344.0	0.0
152	76	1782.661354581673	1766.661354581673	7.0	4.0	5.0	4.0	502.0	72.0	18.0	412.0
152	82	1456.6568848758466	1824.641083521445	7.0	5.0	5.0	4.0	443.0	67.0	12.0	364.0
152	92	2209.6650485436894	1921.6650485436892	7.0	4.0	0.0	4.0	824.0	688.0	0.0	136.0
153	12	2173.511278195489	453.5112781954887	4.0	4.0	0.0	1.0	266.0	260.0	0.0	6.0
153	20	1860.6968503937007	556.6955380577427	9.0	4.0	7.0	4.0	762.0	124.0	50.0	588.0
153	22	702.5016611295681	567.5016611295681	4.0	0.0	4.0	0.0	301.0	0.0	301.0	0.0
153	39	213.5056179775281	897.5056179775281	4.0	4.0	0.0	1.0	178.0	176.0	0.0	2.0
153	41	933.5206286836936	975.5206286836936	4.0	4.0	0.0	1.0	509.0	488.0	0.0	21.0
153	43	187.66062176165804	993.660621761658	7.0	4.0	0.0	4.0	772.0	648.0	0.0	124.0
153	46	1798.5196374622356	1020.4320241691844	6.0	1.0	5.0	4.0	331.0	9.0	33.0	288.0
153	50	1362.6747572815534	1056.6763754045307	7.0	4.0	5.0	4.0	618.0	96.0	26.0	496.0
153	52	647.5116279069767	1097.5083056478406	4.0	4.0	0.0	1.0	301.0	292.0	0.0	7.0
153	54	595.6713147410359	1153.6713147410358	7.0	4.0	0.0	4.0	1004.0	832.0	0.0	172.0
153	86	1298.7073170731708	1708.7073170731708	9.0	4.0	7.0	5.0	943.0	156.0	73.0	714.0
153	97	1543.5222929936306	1805.5222929936303	4.0	4.0	0.0	1.0	628.0	600.0	0.0	28.0
153	98	1676.350936967632	1810.9599659284495	11.0	8.0	7.0	6.0	1174.0	460.0	78.0	636.0
153	104	1081.5175644028102	1853.5175644028104	4.0	4.0	0.0	1.0	427.0	412.0	0.0	15.0
153	112	2439.5	1914.4846153846156	4.0	2.0	4.0	0.0	260.0	8.0	252.0	0.0
153	115	1171.6666666666667	1933.6666666666667	7.0	4.0	0.0	4.0	888.0	740.0	0.0	148.0
154	12	2173.511278195489	453.5112781954887	4.0	4.0	0.0	1.0	266.0	260.0	0.0	6.0
154	20	1860.6968503937007	556.6955380577427	9.0	4.0	7.0	4.0	762.0	124.0	50.0	588.0
154	22	702.5016611295681	567.5016611295681	4.0	0.0	4.0	0.0	301.0	0.0	301.0	0.0
154	39	213.5056179775281	897.5056179775281	4.0	4.0	0.0	1.0	178.0	176.0	0.0	2.0
154	41	933.5206286836936	975.5206286836936	4.0	4.0	0.0	1.0	509.0	488.0	0.0	21.0
154	43	187.66062176165804	993.660621761658	7.0	4.0	0.0	4.0	772.0	648.0	0.0	124.0
154	46	1798.5196374622356	1020.4320241691844	6.0	1.0	5.0	4.0	331.0	9.0	33.0	288.0
154	50	1362.6747572815534	1056.6763754045307	7.0	4.0	5.0	4.0	618.0	96.0	26.0	496.0
154	52	647.5116279069767	1097.5083056478406	4.0	4.0	0.0	1.0	301.0	292.0	0.0	7.0
154	54	595.6713147410359	1153.6713147410358	7.0	4.0	0.0	4.0	1004.0	832.0	0.0	172.0
154	86	1298.7073170731708	1708.7073170731708	9.0	4.0	7.0	5.0	943.0	156.0	73.0	714.0
154	97	1543.5222929936306	1805.5222929936303	4.0	4.0	0.0	1.0	628.0	600.0	0.0	28.0
154	98	1676.350936967632	1810.9599659284495	11.0	8.0	7.0	6.0	1174.0	460.0	78.0	636.0
154	104	1081.5175644028102	1853.5175644028104	4.0	4.0	0.0	1.0	427.0	412.0	0.0	15.0
154	112	2439.5	1914.4846153846156	4.0	2.0	4.0	0.0	260.0	8.0	252.0	0.0
154	115	1171.6666666666667	1933.6666666666667	7.0	4.0	0.0	4.0	888.0	740.0	0.0	148.0
155	18	554.5477477477477	596.5621621621622	14.0	8.0	12.0	4.0	1665.0	348.0	321.0	996.0
155	22	2043.519313304721	645.519313304721	4.0	4.0	0.0	1.0	466.0	448.0	0.0	18.0
155	39	1190.711727842435	1046.711727842435	9.0	4.0	7.0	4.0	1117.0	188.0	97.0	832.0
155	46	1031.6614583333333	1173.6614583333333	7.0	4.0	0.0	4.0	768.0	644.0	0.0	124.0
155	57	214.67081604426	1280.6154910096818	9.0	4.0	8.0	4.0	723.0	108.0	71.0	544.0
155	62	1756.502262443439	1355.502262443439	4.0	0.0	4.0	0.0	221.0	0.0	221.0	0.0
155	63	2312.7092337917484	1370.7082514734775	9.0	4.0	7.0	4.0	1018.0	172.0	82.0	764.0
155	65	636.7017543859649	1376.6994152046784	9.0	4.0	7.0	4.0	855.0	140.0	66.0	648.0
155	66	233.5	1384.5	4.0	0.0	4.0	0.0	348.0	0.0	348.0	0.0
155	68	691.6715328467153	1435.6715328467153	7.0	4.0	0.0	4.0	1096.0	908.0	0.0	188.0
155	70	878.6542669584245	1460.6542669584246	7.0	4.0	5.0	4.0	457.0	64.0	13.0	380.0
155	80	1588.6523605150214	1556.6545064377683	7.0	4.0	5.0	4.0	466.0	64.0	14.0	388.0
155	87	2396.696821515892	1632.69804400978	9.0	4.0	7.0	4.0	818.0	132.0	58.0	628.0
155	99	2421.664429530201	1767.6644295302012	7.0	4.0	0.0	5.0	894.0	744.0	0.0	150.0
155	107	798.6932114882507	1814.695822454308	9.0	4.0	7.0	4.0	766.0	124.0	50.0	592.0
156	7	1070.6969365426696	358.6652078774617	11.0	4.0	10.0	4.0	914.0	144.0	98.0	672.0
156	13	1567.6699604743085	605.6699604743083	7.0	4.0	0.0	4.0	1012.0	840.0	0.0	172.0
156	20	911.5111111111112	739.4962962962964	4.0	4.0	0.0	1.0	135.0	132.0	0.0	2.0
156	30	797.519313304721	883.519313304721	4.0	4.0	0.0	1.0	466.0	448.0	0.0	18.0
156	33	764.6689419795222	990.6706484641638	7.0	4.0	5.0	4.0	586.0	88.0	25.0	472.0
156	41	1684.5	1113.5207100591715	4.0	0.0	4.0	2.0	338.0	0.0	324.0	14.0
156	46	521.659793814433	1135.659793814433	7.0	4.0	0.0	4.0	776.0	652.0	0.0	124.0
156	51	457.51601423487546	1247.508896797153	4.0	4.0	0.0	2.0	281.0	272.0	0.0	9.0
156	53	152.63733333333334	1260.6373333333331	7.0	4.0	1.0	4.0	375.0	48.0	3.0	320.0
156	56	903.5	1278.5	4.0	0.0	4.0	0.0	296.0	0.0	296.0	0.0
156	63	1378.5107033639144	1378.2201834862385	6.0	1.0	4.0	6.0	327.0	5.0	89.0	232.0
156	65	382.3854166666667	1418.3854166666667	10.0	8.0	5.0	4.0	768.0	276.0	24.0	468.0
156	68	1923.496240601504	1482.5	4.0	0.0	4.0	0.0	266.0	0.0	264.0	0.0
156	81	1792.5	1553.5393258426966	4.0	0.0	4.0	2.0	178.0	0.0	164.0	14.0
156	82	168.5	1557.4248704663212	4.0	0.0	4.0	2.0	386.0	0.0	328.0	58.0
156	83	1031.5188509874326	1561.520646319569	4.0	4.0	0.0	1.0	557.0	532.0	0.0	23.0
156	90	1455.5223420647148	1655.5223420647148	4.0	4.0	0.0	1.0	649.0	620.0	0.0	29.0
156	93	1174.6913907284768	1672.6940397350993	9.0	4.0	7.0	4.0	755.0	120.0	51.0	584.0
156	107	179.51724137931035	1801.5172413793105	4.0	4.0	0.0	1.0	406.0	392.0	0.0	14.0
156	119	879.5150115473441	1929.515011547344	4.0	4.0	0.0	2.0	433.0	416.0	0.0	17.0
156	121	1885.520309477756	1935.520309477756	4.0	4.0	0.0	1.0	517.0	496.0	0.0	21.0
156	123	1975.508849557522	1953.115044247788	6.0	4.0	4.0	1.0	452.0	268.0	177.0	7.0
156	132	1526.5863013698631	2036.5835616438355	6.0	3.0	2.0	4.0	365.0	33.0	5.0	324.0
157	16	1527.5	485.8743315508021	6.0	4.0	4.0	0.0	748.0	468.0	280.0	0.0
157	20	1516.7096171802054	552.7086834733893	9.0	4.0	7.0	4.0	1071.0	180.0	90.0	800.0
157	26	1323.5131845841786	625.2941176470588	6.0	4.0	4.0	1.0	493.0	372.0	108.0	13.0
157	38	687.5142118863049	809.5142118863049	4.0	4.0	0.0	2.0	387.0	372.0	0.0	15.0
157	51	550.6433121019109	988.4952229299364	9.0	4.0	8.0	4.0	628.0	80.0	112.0	436.0
157	52	1717.4929577464789	991.4929577464789	4.0	4.0	0.0	1.0	71.0	68.0	0.0	2.0
157	63	2101.522205206738	1173.522205206738	4.0	4.0	0.0	1.0	653.0	624.0	0.0	29.0
157	102	364.6923076923077	1666.6748911465893	8.0	4.0	6.0	4.0	689.0	108.0	37.0	544.0
157	119	2300.6918990703853	1864.691899070385	9.0	4.0	7.0	4.0	753.0	120.0	49.0	584.0
157	123	660.7021276595744	1884.7009456264773	9.0	4.0	7.0	4.0	846.0	136.0	65.0	644.0
157	136	873.4945054945055	2003.5054945054944	4.0	4.0	0.0	1.0	182.0	180.0	0.0	2.0
158	16	1527.5	485.8743315508021	6.0	4.0	4.0	0.0	748.0	468.0	280.0	0.0
158	20	1516.7096171802054	552.7086834733893	9.0	4.0	7.0	4.0	1071.0	180.0	90.0	800.0
158	26	1323.5131845841786	625.2941176470588	6.0	4.0	4.0	1.0	493.0	372.0	108.0	13.0
158	38	687.5142118863049	809.5142118863049	4.0	4.0	0.0	2.0	387.0	372.0	0.0	15.0
158	51	550.6433121019109	988.4952229299364	9.0	4.0	8.0	4.0	628.0	80.0	112.0	436.0
158	52	1717.4929577464789	991.4929577464789	4.0	4.0	0.0	1.0	71.0	68.0	0.0	2.0
158	63	2101.522205206738	1173.522205206738	4.0	4.0	0.0	1.0	653.0	624.0	0.0	29.0
158	102	364.6923076923077	1666.6748911465893	8.0	4.0	6.0	4.0	689.0	108.0	37.0	544.0
158	119	2300.6918990703853	1864.691899070385	9.0	4.0	7.0	4.0	753.0	120.0	49.0	584.0
158	123	660.7021276595744	1884.7009456264773	9.0	4.0	7.0	4.0	846.0	136.0	65.0	644.0
158	136	873.4945054945055	2003.5054945054944	4.0	4.0	0.0	1.0	182.0	180.0	0.0	2.0
159	21	2009.4885057471265	654.5	4.0	0.0	4.0	2.0	348.0	0.0	340.0	8.0
159	25	1398.5049504950496	877.4950495049505	4.0	0.0	4.0	0.0	101.0	0.0	101.0	0.0
159	40	2053.6721611721614	1155.6721611721612	7.0	4.0	0.0	4.0	1092.0	904.0	0.0	188.0
159	54	1107.5193798449611	1363.522480620155	4.0	4.0	2.0	1.0	645.0	612.0	4.0	29.0
159	67	2212.659813084112	1486.652336448598	7.0	4.0	6.0	4.0	535.0	76.0	27.0	432.0
159	76	1885.6650943396223	1715.6650943396226	7.0	4.0	0.0	4.0	848.0	708.0	0.0	140.0
159	82	0.5	1794.5275590551182	4.0	2.0	0.0	4.0	254.0	12.0	0.0	240.0
159	87	439.5	1834.5	4.0	0.0	4.0	0.0	260.0	0.0	260.0	0.0
159	90	2429.521222410866	1847.521222410866	4.0	4.0	0.0	1.0	589.0	564.0	0.0	25.0
159	92	1848.7164319248827	1868.7107981220656	9.0	4.0	7.0	6.0	1065.0	180.0	89.0	796.0
159	95	555.5172413793103	1895.5172413793105	4.0	4.0	0.0	1.0	406.0	392.0	0.0	14.0
159	110	2110.6990521327016	1952.6990521327011	9.0	4.0	7.0	4.0	844.0	136.0	64.0	644.0
159	117	752.5122615803815	1982.2179836512264	6.0	1.0	5.0	4.0	367.0	7.0	111.0	248.0
160	22	2225.152027027027	776.7871621621622	8.0	4.0	4.0	5.0	592.0	164.0	216.0	212.0
160	27	463.5216741405082	847.5216741405083	4.0	4.0	0.0	1.0	669.0	640.0	0.0	29.0
160	34	102.488	1003.496	4.0	0.0	4.0	2.0	250.0	0.0	246.0	4.0
160	43	800.519877675841	1162.4189602446484	6.0	1.0	5.0	4.0	327.0	9.0	37.0	280.0
160	65	1055.5	1486.5393258426966	4.0	2.0	4.0	0.0	178.0	14.0	164.0	0.0
160	66	1757.5274390243903	1487.7256097560976	6.0	4.0	4.0	2.0	656.0	508.0	112.0	36.0
160	67	1590.6818181818182	1490.6788856304986	7.0	4.0	5.0	4.0	682.0	108.0	33.0	540.0
160	71	2220.7178517397883	1536.714069591528	9.0	4.0	8.0	4.0	1322.0	228.0	130.0	964.0
160	79	890.7092264678472	1648.7092264678472	9.0	4.0	7.0	4.0	1073.0	180.0	89.0	804.0
160	86	1853.5153203342616	1779.5153203342618	4.0	4.0	0.0	1.0	359.0	348.0	0.0	11.0
160	103	274.7082917082917	1924.708291708292	9.0	4.0	7.0	4.0	1001.0	168.0	81.0	752.0
160	104	1687.522480620155	1925.522480620155	4.0	4.0	0.0	1.0	645.0	616.0	0.0	29.0
160	108	2292.710009354537	1964.7100093545369	9.0	4.0	7.0	4.0	1069.0	180.0	89.0	800.0
161	8	1766.6285097192224	392.3390928725702	9.0	4.0	8.0	4.0	926.0	104.0	298.0	524.0
161	10	2404.682962962963	488.68296296296296	7.0	4.0	5.0	4.0	675.0	108.0	31.0	536.0
161	17	2070.6542669584246	706.6542669584245	7.0	4.0	5.0	4.0	457.0	64.0	13.0	380.0
161	21	2411.5151515151515	739.5151515151515	4.0	4.0	0.0	1.0	330.0	320.0	0.0	10.0
161	26	1563.5208711433756	887.5208711433756	4.0	4.0	0.0	1.0	551.0	528.0	0.0	23.0
161	35	1312.7019133937565	1002.7019133937564	9.0	4.0	7.0	4.0	993.0	160.0	81.0	752.0
161	43	1351.5172413793102	1141.5172413793102	4.0	4.0	0.0	1.0	406.0	392.0	0.0	14.0
161	71	146.68868980963046	1608.629339305711	11.0	4.0	10.0	4.0	893.0	136.0	117.0	640.0
161	72	1124.7116788321168	1618.7116788321168	9.0	4.0	7.0	4.0	1096.0	184.0	96.0	816.0
161	81	128.70217640320732	1718.7021764032074	9.0	4.0	7.0	4.0	873.0	144.0	65.0	664.0
161	85	567.5216572504709	1779.517890772128	4.0	4.0	0.0	2.0	531.0	508.0	0.0	23.0
161	89	1183.665178571429	1843.665178571429	7.0	4.0	0.0	4.0	896.0	748.0	0.0	148.0
161	92	2132.706611570248	1864.706611570248	9.0	4.0	7.0	4.0	968.0	160.0	80.0	728.0
161	102	1100.564417177914	1930.3087934560328	8.0	3.0	5.0	4.0	489.0	33.0	129.0	324.0
161	103	545.5101351351351	1943.5101351351352	4.0	4.0	0.0	1.0	296.0	288.0	0.0	7.0
161	107	1552.5	1965.5	4.0	0.0	4.0	0.0	178.0	0.0	178.0	0.0
161	108	448.6837606837607	1968.594017094017	11.0	4.0	10.0	4.0	936.0	140.0	148.0	648.0
161	114	1104.4949494949494	1995.5353535353536	4.0	0.0	4.0	2.0	99.0	0.0	93.0	6.0
162	8	1766.6285097192224	392.3390928725702	9.0	4.0	8.0	4.0	926.0	104.0	298.0	524.0
162	10	2404.682962962963	488.68296296296296	7.0	4.0	5.0	4.0	675.0	108.0	31.0	536.0
162	17	2070.6542669584246	706.6542669584245	7.0	4.0	5.0	4.0	457.0	64.0	13.0	380.0
162	21	2411.5151515151515	739.5151515151515	4.0	4.0	0.0	1.0	330.0	320.0	0.0	10.0
162	26	1563.5208711433756	887.5208711433756	4.0	4.0	0.0	1.0	551.0	528.0	0.0	23.0
162	35	1312.7019133937565	1002.7019133937564	9.0	4.0	7.0	4.0	993.0	160.0	81.0	752.0
162	43	1351.5172413793102	1141.5172413793102	4.0	4.0	0.0	1.0	406.0	392.0	0.0	14.0
162	71	146.68868980963046	1608.629339305711	11.0	4.0	10.0	4.0	893.0	136.0	117.0	640.0
162	72	1124.7116788321168	1618.7116788321168	9.0	4.0	7.0	4.0	1096.0	184.0	96.0	816.0
162	81	128.70217640320732	1718.7021764032074	9.0	4.0	7.0	4.0	873.0	144.0	65.0	664.0
162	85	567.5216572504709	1779.517890772128	4.0	4.0	0.0	2.0	531.0	508.0	0.0	23.0
162	89	1183.665178571429	1843.665178571429	7.0	4.0	0.0	4.0	896.0	748.0	0.0	148.0
162	92	2132.706611570248	1864.706611570248	9.0	4.0	7.0	4.0	968.0	160.0	80.0	728.0
162	102	1100.564417177914	1930.3087934560328	8.0	3.0	5.0	4.0	489.0	33.0	129.0	324.0
162	103	545.5101351351351	1943.5101351351352	4.0	4.0	0.0	1.0	296.0	288.0	0.0	7.0
162	107	1552.5	1965.5	4.0	0.0	4.0	0.0	178.0	0.0	178.0	0.0
162	108	448.6837606837607	1968.594017094017	11.0	4.0	10.0	4.0	936.0	140.0	148.0	648.0
162	114	1104.4949494949494	1995.5353535353536	4.0	0.0	4.0	2.0	99.0	0.0	93.0	6.0
163	8	848.7205882352941	356.72058823529414	9.0	4.0	7.0	4.0	1360.0	236.0	128.0	996.0
163	32	722.6569920844328	910.5303430079156	9.0	4.0	8.0	4.0	758.0	104.0	126.0	528.0
163	38	1835.6659192825111	999.6659192825113	7.0	4.0	0.0	4.0	892.0	744.0	0.0	148.0
163	41	1856.648888888889	1028.651111111111	7.0	4.0	5.0	4.0	450.0	60.0	14.0	376.0
163	70	2134.7063236870317	1438.706323687031	9.0	4.0	7.0	4.0	933.0	156.0	73.0	704.0
163	72	1701.5217391304348	1453.5217391304348	4.0	4.0	0.0	1.0	598.0	572.0	0.0	26.0
163	97	873.5112781954887	1729.5112781954888	4.0	4.0	0.0	1.0	266.0	260.0	0.0	6.0
163	98	11.5	1732.095588235294	8.0	8.0	4.0	0.0	544.0	340.0	204.0	0.0
163	100	2214.710626185958	1732.7115749525617	9.0	4.0	7.0	4.0	1054.0	176.0	89.0	788.0
163	105	1540.6958762886595	1764.7036082474226	9.0	4.0	7.0	6.0	776.0	124.0	56.0	596.0
163	115	773.5141955835962	1819.514195583596	4.0	4.0	0.0	1.0	317.0	308.0	0.0	9.0
163	118	1948.614730878187	1828.3172804532576	9.0	4.0	8.0	6.0	706.0	72.0	222.0	412.0
163	122	256.5156950672646	1864.511210762332	4.0	1.0	0.0	4.0	223.0	5.0	0.0	216.0
163	129	1204.7130203720103	1894.7130203720103	9.0	4.0	7.0	4.0	1129.0	192.0	97.0	840.0
163	151	1548.693135935397	2038.693135935397	9.0	4.0	7.0	5.0	743.0	116.0	49.0	578.0
164	14	192.6845238095238	514.6830357142857	7.0	4.0	5.0	4.0	672.0	108.0	32.0	532.0
164	50	90.98648648648648	1280.2832207207207	13.0	8.0	10.0	7.0	1776.0	756.0	232.0	788.0
164	52	315.50677506775065	1293.5230352303522	4.0	4.0	0.0	2.0	369.0	352.0	0.0	17.0
164	58	542.7044491525423	1400.7044491525423	9.0	4.0	7.0	4.0	944.0	156.0	75.0	712.0
164	74	1440.6840536512668	1592.6840536512668	7.0	4.0	5.0	4.0	671.0	108.0	31.0	532.0
164	76	1156.6954933008526	1608.6954933008526	9.0	4.0	7.0	4.0	821.0	132.0	57.0	632.0
164	81	2157.518248175182	1679.5182481751824	4.0	4.0	0.0	1.0	411.0	396.0	0.0	15.0
164	83	944.6973684210526	1688.6827485380118	8.0	4.0	6.0	4.0	684.0	108.0	39.0	536.0
164	85	2047.5177304964536	1705.517730496454	4.0	4.0	0.0	1.0	423.0	408.0	0.0	15.0
164	88	1872.661705006766	1728.552097428958	9.0	4.0	8.0	4.0	739.0	104.0	111.0	524.0
164	89	1688.6491596638657	1736.6365546218487	7.0	4.0	6.0	4.0	476.0	64.0	24.0	388.0
164	92	274.68296296296296	1770.682962962963	7.0	4.0	5.0	4.0	675.0	108.0	31.0	536.0
164	95	1586.6840536512668	1776.6840536512668	7.0	4.0	5.0	4.0	671.0	108.0	31.0	532.0
164	108	2323.516483516484	1859.520879120879	4.0	4.0	0.0	2.0	455.0	436.0	0.0	19.0
164	124	571.5220700152207	1957.5220700152208	4.0	4.0	0.0	1.0	657.0	628.0	0.0	29.0
164	125	391.6773136773137	1959.6764946764947	7.0	4.0	0.0	4.0	1221.0	1004.0	0.0	216.0
164	126	1637.6605744125327	1963.66318537859	7.0	4.0	0.0	5.0	766.0	640.0	0.0	126.0
164	129	2161.6714285714284	1977.6714285714288	7.0	4.0	0.0	4.0	980.0	812.0	0.0	168.0
164	132	1212.5	1999.5	4.0	0.0	4.0	0.0	344.0	0.0	344.0	0.0
164	135	893.5205047318613	2017.520504731861	4.0	4.0	0.0	2.0	634.0	604.0	0.0	30.0
165	37	204.66666666666663	1188.7268993839837	11.0	7.0	10.0	6.0	1461.0	271.0	166.0	1024.0
165	62	2078.945485519592	1570.6260647359454	9.0	6.0	7.0	4.0	1174.0	142.0	411.0	620.0
165	93	1160.5050505050506	1987.9873737373737	6.0	1.0	4.0	4.0	396.0	3.0	205.0	188.0
166	37	204.66666666666663	1188.7268993839837	11.0	7.0	10.0	6.0	1461.0	271.0	166.0	1024.0
166	62	2078.945485519592	1570.6260647359454	9.0	6.0	7.0	4.0	1174.0	142.0	411.0	620.0
166	93	1160.5050505050506	1987.9873737373737	6.0	1.0	4.0	4.0	396.0	3.0	205.0	188.0
167	7	2091.51	445.66	6.0	4.0	4.0	4.0	400.0	336.0	40.0	24.0
167	35	2287.521739130435	1001.5217391304348	4.0	4.0	0.0	1.0	598.0	572.0	0.0	26.0
167	36	1653.5112781954888	1005.5112781954888	4.0	4.0	0.0	1.0	266.0	260.0	0.0	6.0
167	59	1708.5	1417.576	4.0	0.0	4.0	2.0	250.0	0.0	212.0	38.0
